0,0.7068890929222107,0.5416818261146545,-3.768581677832117e-07,0.6604520082473755,0.5358054637908936,-0.01631036400794983,0.6169002056121826,0.4829410910606384,-0.024314936250448227,0.6132961511611938,0.40565842390060425,-0.03295966982841492,0.6409331560134888,0.3668970465660095,-0.03799479454755783,0.6200306415557861,0.4162229895591736,-0.00712427357211709,0.5978507995605469,0.35886144638061523,-0.03290002420544624,0.6188702583312988,0.4152490794658661,-0.04375593736767769,0.6280748248100281,0.4371168911457062,-0.0473729744553566,0.6492519378662109,0.3941911458969116,-0.009865178726613522,0.6343818306922913,0.33841559290885925,-0.035668015480041504,0.6521355509757996,0.4125012159347534,-0.03686605393886566,0.6534010767936707,0.43109023571014404,-0.030610427260398865,0.679659903049469,0.38203245401382446,-0.017317986115813255,0.6702021956443787,0.3412371873855591,-0.04356161132454872,0.6820982694625854,0.4172527492046356,-0.0336686410009861,0.6810112595558167,0.4359760284423828,-0.01950213685631752,0.7126111388206482,0.3773261308670044,-0.026402749121189117,0.7015589475631714,0.34210991859436035,-0.039164479821920395,0.7068610787391663,0.39822596311569214,-0.028808491304516792,0.7078797817230225,0.4212971031665802,-0.017288407310843468
0,0.7100809216499329,0.5449256896972656,-3.8688779113726923e-07,0.6641772985458374,0.5381674766540527,-0.016075827181339264,0.6206316947937012,0.48089608550071716,-0.022643769159913063,0.6151771545410156,0.40262600779533386,-0.029946135357022285,0.6421865224838257,0.37222257256507874,-0.033595457673072815,0.6204026937484741,0.4166763126850128,-0.0037199214566498995,0.6001735329627991,0.35908883810043335,-0.028307758271694183,0.6229552626609802,0.4130772352218628,-0.03862175717949867,0.6315285563468933,0.4336395859718323,-0.04223860800266266,0.6499161124229431,0.3936643898487091,-0.006431172601878643,0.6379101872444153,0.3407474458217621,-0.031595513224601746,0.6574488282203674,0.4138774573802948,-0.033163364976644516,0.6568413376808167,0.43071600794792175,-0.02732827514410019,0.6806350350379944,0.3813668489456177,-0.014002706855535507,0.6746271252632141,0.3456153869628906,-0.04042012616991997,0.6870746612548828,0.4211663007736206,-0.03189709410071373,0.6834189295768738,0.4379327893257141,-0.018789982423186302,0.7132899761199951,0.3767718970775604,-0.023165838792920113,0.7058318853378296,0.34647881984710693,-0.03632381185889244,0.7109670639038086,0.4056045711040497,-0.026960153132677078,0.7089041471481323,0.4295993447303772,-0.016285013407468796
0,0.7111409306526184,0.5434601306915283,-3.9233918869285844e-07,0.665654182434082,0.5416175127029419,-0.019000327214598656,0.6206126809120178,0.4845111668109894,-0.02664622664451599,0.6162785887718201,0.4036373198032379,-0.03413122519850731,0.6447324752807617,0.36935359239578247,-0.037464041262865067,0.6195372939109802,0.41321268677711487,-0.008101005107164383,0.6003960967063904,0.35845786333084106,-0.034335799515247345,0.6242161393165588,0.4166172742843628,-0.045019637793302536,0.6323556900024414,0.43544381856918335,-0.04911745339632034,0.64903724193573,0.3888643682003021,-0.009985322132706642,0.6393832564353943,0.3396289348602295,-0.03751716390252113,0.6594451665878296,0.4173847436904907,-0.03892550617456436,0.6568965911865234,0.43176594376564026,-0.03289464861154556,0.6795139312744141,0.37619346380233765,-0.01698453538119793,0.6761815547943115,0.34251803159713745,-0.04491044953465462,0.6889629364013672,0.4217489957809448,-0.03540134057402611,0.6835350394248962,0.43565821647644043,-0.021828318014740944,0.7118156552314758,0.37116146087646484,-0.025990840047597885,0.7077133655548096,0.35086315870285034,-0.04060429707169533,0.713829517364502,0.4117065668106079,-0.03188330680131912,0.710652232170105,0.4307487905025482,-0.021662743762135506
0,0.7127223014831543,0.5463492274284363,-3.962567234339076e-07,0.6682741641998291,0.5374459624290466,-0.017716223374009132,0.624113142490387,0.4821232557296753,-0.024576056748628616,0.619123101234436,0.4029139280319214,-0.03192567080259323,0.6473197937011719,0.3671749532222748,-0.03504374623298645,0.6212329864501953,0.4092901647090912,-0.0016215260839089751,0.603029727935791,0.35788705945014954,-0.026840154081583023,0.6254507899284363,0.41388043761253357,-0.03740378096699715,0.6335185170173645,0.4304969608783722,-0.04130646213889122,0.6509650945663452,0.38504651188850403,-0.0038812889251857996,0.6411277651786804,0.3400117754936218,-0.030137309804558754,0.6608033776283264,0.41535356640815735,-0.03177361562848091,0.6604686975479126,0.4263911545276642,-0.02565181814134121,0.6819523572921753,0.3731672167778015,-0.011634298600256443,0.6791194081306458,0.3447848856449127,-0.0390767864882946,0.6910731792449951,0.42237481474876404,-0.03092462569475174,0.6865197420120239,0.4337039291858673,-0.017887979745864868,0.7149925827980042,0.3691447377204895,-0.021274596452713013,0.7109411954879761,0.34986916184425354,-0.03527749702334404,0.7153347730636597,0.41043758392333984,-0.027196114882826805,0.7117627859115601,0.42841142416000366,-0.017263758927583694
0,0.7144280672073364,0.5468659400939941,-3.986341141626326e-07,0.6694977879524231,0.5394903421401978,-0.01819480210542679,0.623832643032074,0.48231881856918335,-0.025104176253080368,0.6199655532836914,0.40090399980545044,-0.032383594661951065,0.6508262753486633,0.3638885021209717,-0.03522854670882225,0.6221227645874023,0.41103988885879517,-0.0025720444973558187,0.6028750538825989,0.3587842583656311,-0.02847198024392128,0.6260258555412292,0.4174572229385376,-0.03866184875369072,0.6340082287788391,0.4330405592918396,-0.042154595255851746,0.6511592268943787,0.38581913709640503,-0.00454588420689106,0.6412787437438965,0.3399304747581482,-0.03148755431175232,0.661451518535614,0.4190044403076172,-0.03216422721743584,0.6600701808929443,0.4287092983722687,-0.025120705366134644,0.6820093989372253,0.3733145296573639,-0.012158327735960484,0.6789835095405579,0.3430365324020386,-0.04001548886299133,0.6914576292037964,0.42314112186431885,-0.03055390901863575,0.6864540576934814,0.4327608644962311,-0.016474144533276558,0.715104341506958,0.3688085377216339,-0.021751785650849342,0.7110733389854431,0.3478395640850067,-0.03568239137530327,0.7167201042175293,0.4082373380661011,-0.026806674897670746,0.7137393355369568,0.4242226481437683,-0.01621181145310402
0,0.7123346328735352,0.5486243963241577,-3.823881797870854e-07,0.6659208536148071,0.5342329144477844,-0.014814266003668308,0.6240505576133728,0.4751773476600647,-0.022062350064516068,0.6217206120491028,0.39773479104042053,-0.03039349429309368,0.6521733403205872,0.3684312105178833,-0.03507671877741814,0.62541264295578,0.4091803729534149,-0.003217595163732767,0.6044694781303406,0.3542901277542114,-0.02840232476592064,0.6250157356262207,0.4111000895500183,-0.039460547268390656,0.6350643634796143,0.43293797969818115,-0.04312907159328461,0.6554808616638184,0.38693854212760925,-0.006541226524859667,0.6416653990745544,0.3361620306968689,-0.03119332529604435,0.6584211587905884,0.4105302095413208,-0.03245634585618973,0.6607841849327087,0.4284203052520752,-0.026202363893389702,0.6871247291564941,0.3769650459289551,-0.014653156511485577,0.6782665252685547,0.3423193097114563,-0.03949097543954849,0.6880980730056763,0.4173601567745209,-0.030641723424196243,0.6871481537818909,0.4351462125778198,-0.01713712140917778,0.7205275893211365,0.375392347574234,-0.024341844022274017,0.7089855670928955,0.34355199337005615,-0.03517620638012886,0.7120669484138489,0.39786869287490845,-0.024932408705353737,0.7127902507781982,0.4196458160877228,-0.013569190166890621
0,0.7156508564949036,0.5466002821922302,-3.866549036501965e-07,0.670342743396759,0.5384376049041748,-0.01840456947684288,0.6262741684913635,0.478482723236084,-0.025264829397201538,0.6227347254753113,0.39683523774147034,-0.032485924661159515,0.6533719897270203,0.3665441572666168,-0.035435546189546585,0.6248100399971008,0.4066396951675415,-0.0014668181538581848,0.6067641973495483,0.35457655787467957,-0.026417352259159088,0.627816379070282,0.4111650884151459,-0.03629737347364426,0.6355576515197754,0.4253841042518616,-0.039746999740600586,0.6544187664985657,0.3829698860645294,-0.0032313200645148754,0.6442906260490417,0.33696141839027405,-0.029228998348116875,0.6622770428657532,0.413443922996521,-0.030061153694987297,0.6614166498184204,0.42220205068588257,-0.023247811943292618,0.6856763958930969,0.37205278873443604,-0.010630208998918533,0.6815694570541382,0.3414583206176758,-0.03784831613302231,0.6920053958892822,0.4193015694618225,-0.02902073971927166,0.6877829432487488,0.42803966999053955,-0.015401206910610199,0.7190002799034119,0.36930957436561584,-0.020021941512823105,0.713101327419281,0.345630407333374,-0.03350450098514557,0.716829240322113,0.4033880829811096,-0.0249465461820364,0.714641809463501,0.4193141758441925,-0.014646003022789955
0,0.7161386013031006,0.5461608171463013,-3.9224448755703634e-07,0.6712602972984314,0.5391398072242737,-0.018265889957547188,0.6271848678588867,0.4785005748271942,-0.024784300476312637,0.6241669654846191,0.39729270339012146,-0.03168021887540817,0.65373295545578,0.3641752600669861,-0.03422780707478523,0.6254613995552063,0.4085313379764557,-0.0023208705242723227,0.6073490381240845,0.3548133373260498,-0.026998067274689674,0.6283150315284729,0.41293957829475403,-0.036202527582645416,0.6349223852157593,0.4277798533439636,-0.03905603662133217,0.6548442840576172,0.38514912128448486,-0.003942787181586027,0.6453704833984375,0.33697137236595154,-0.029706686735153198,0.6630476713180542,0.4147145748138428,-0.030240235850214958,0.6607236266136169,0.4240162968635559,-0.023265285417437553,0.685935378074646,0.37379884719848633,-0.011086458340287209,0.6816677451133728,0.33890214562416077,-0.038226135075092316,0.692396879196167,0.4177028238773346,-0.029385142028331757,0.6873825192451477,0.427725613117218,-0.015752067789435387,0.7188706994056702,0.3699081242084503,-0.0201413556933403,0.7131775617599487,0.34247100353240967,-0.03374853730201721,0.7171440720558167,0.40046924352645874,-0.0252020675688982,0.7143351435661316,0.4176575839519501,-0.01481548510491848
0,0.715761125087738,0.545873761177063,-3.690743710649258e-07,0.6690674424171448,0.5352799892425537,-0.015810512006282806,0.626369833946228,0.47557228803634644,-0.02290773019194603,0.6228883266448975,0.3972688615322113,-0.03076913021504879,0.652312695980072,0.37040653824806213,-0.03489372506737709,0.6271710395812988,0.41252779960632324,-0.0047607398591935635,0.6076443195343018,0.35379695892333984,-0.030028466135263443,0.6294407248497009,0.4078488349914551,-0.0407770611345768,0.6378556489944458,0.4307985305786133,-0.044253814965486526,0.6566625833511353,0.389640212059021,-0.0073843710124492645,0.6466913819313049,0.3363044261932373,-0.03287266567349434,0.6646777391433716,0.4100666046142578,-0.03477173298597336,0.6629965901374817,0.4286259114742279,-0.02897864766418934,0.6877914667129517,0.3782339096069336,-0.014712313190102577,0.6830651164054871,0.3404384255409241,-0.040701575577259064,0.6937922835350037,0.4156878590583801,-0.032589465379714966,0.6894365549087524,0.4337117373943329,-0.01951649598777294,0.7203284502029419,0.37516388297080994,-0.023580361157655716,0.7131033539772034,0.342459112405777,-0.03557346388697624,0.7176101207733154,0.3955817222595215,-0.02614261582493782,0.7163472771644592,0.4162132441997528,-0.015273918397724628
0,0.7161796689033508,0.5454848408699036,-3.680899283153849e-07,0.669369101524353,0.5354446172714233,-0.01594466157257557,0.6265936493873596,0.47576582431793213,-0.022917257621884346,0.6230291724205017,0.3973519802093506,-0.030627397820353508,0.6520987749099731,0.3701276183128357,-0.034572165459394455,0.6269024610519409,0.4131270945072174,-0.00474793603643775,0.6073884963989258,0.3541400134563446,-0.029822492972016335,0.6294726133346558,0.4077323079109192,-0.040363192558288574,0.6377847194671631,0.43005290627479553,-0.043708231300115585,0.6564264297485352,0.3899831175804138,-0.0072287917137146,0.6467621922492981,0.33650100231170654,-0.03257531672716141,0.6649569869041443,0.41003134846687317,-0.03436581790447235,0.6629431843757629,0.42817291617393494,-0.028518011793494225,0.6875804662704468,0.3781602382659912,-0.014417638070881367,0.6829705834388733,0.34023022651672363,-0.04038703441619873,0.693884551525116,0.415414035320282,-0.03226253762841225,0.6893101930618286,0.4331269860267639,-0.019205916672945023,0.7200901508331299,0.37470823526382446,-0.023148898035287857,0.7130496501922607,0.34178441762924194,-0.03519246354699135,0.7176790237426758,0.3949534296989441,-0.025780625641345978,0.71625155210495,0.41558554768562317,-0.01491954643279314
0,0.7174222469329834,0.544049859046936,-3.661302230284491e-07,0.6705682873725891,0.5320329070091248,-0.01405427698045969,0.6291277408599854,0.4750401973724365,-0.020482199266552925,0.62620609998703,0.3981337547302246,-0.028194820508360863,0.6542084813117981,0.3680112957954407,-0.03239446505904198,0.6281708478927612,0.41439393162727356,-0.0020947810262441635,0.6089581847190857,0.35390111804008484,-0.026370450854301453,0.630089282989502,0.4047493040561676,-0.03723783791065216,0.6385388374328613,0.4272933304309845,-0.04099246487021446,0.6579709053039551,0.3923203647136688,-0.005426047835499048,0.6470575928688049,0.3375394642353058,-0.029854759573936462,0.664581835269928,0.4065493047237396,-0.03237117454409599,0.6640592813491821,0.42542749643325806,-0.027338577434420586,0.6889656782150269,0.38017651438713074,-0.013362936675548553,0.6832357048988342,0.34238874912261963,-0.038175858557224274,0.6936321258544922,0.4128625988960266,-0.03079335018992424,0.6897172331809998,0.43092313408851624,-0.018639838322997093,0.7217628955841064,0.37596839666366577,-0.022743351757526398,0.7140752673149109,0.3404892683029175,-0.03425580635666847,0.718189537525177,0.39235445857048035,-0.025107797235250473,0.716774582862854,0.4156465530395508,-0.014726599678397179
0,0.7182808518409729,0.5437421798706055,-3.652348823379725e-07,0.6703188419342041,0.5329146385192871,-0.014161300845444202,0.627759575843811,0.4736406207084656,-0.0200481079518795,0.6262997388839722,0.395973801612854,-0.027274930849671364,0.6556313037872314,0.3677055537700653,-0.03097432851791382,0.6287094354629517,0.41527771949768066,-0.0011290853144600987,0.6089900135993958,0.35473936796188354,-0.02502620778977871,0.6306055784225464,0.4062734544277191,-0.03582453355193138,0.638566255569458,0.4281006455421448,-0.03971661999821663,0.6581467986106873,0.39241862297058105,-0.00426984578371048,0.6474073529243469,0.33762550354003906,-0.028401097282767296,0.6646983027458191,0.4072541892528534,-0.030840076506137848,0.663164496421814,0.4265126883983612,-0.025890067219734192,0.6887461543083191,0.37972429394721985,-0.01216364186257124,0.6828587651252747,0.3401218354701996,-0.0362255834043026,0.6932709813117981,0.41087934374809265,-0.028771281242370605,0.6889320015907288,0.42988044023513794,-0.016858521848917007,0.7214219570159912,0.3745395839214325,-0.021646298468112946,0.7139047384262085,0.3388313055038452,-0.03268122300505638,0.7181568145751953,0.39069923758506775,-0.023751694709062576,0.7165896892547607,0.414230614900589,-0.013725589029490948
0,0.719692051410675,0.5456017255783081,-3.805222092978511e-07,0.6731618046760559,0.5351248979568481,-0.01432400569319725,0.6303143501281738,0.4766944646835327,-0.020000256597995758,0.6274323463439941,0.3979390859603882,-0.02699752151966095,0.6563135981559753,0.3699582517147064,-0.030489973723888397,0.629473865032196,0.41877689957618713,-0.00058850267669186,0.6106063723564148,0.35570865869522095,-0.02461351454257965,0.6323068141937256,0.40891730785369873,-0.03517482429742813,0.639938473701477,0.4316032826900482,-0.038817618042230606,0.65873122215271,0.3959505259990692,-0.0038448611740022898,0.6479416489601135,0.339401513338089,-0.02885184809565544,0.6662260890007019,0.41029372811317444,-0.03187496215105057,0.6647714972496033,0.4301885962486267,-0.026791056618094444,0.6892116069793701,0.3822813034057617,-0.011800363659858704,0.6843581199645996,0.3447888195514679,-0.03705145791172981,0.6962978839874268,0.417168527841568,-0.029995691031217575,0.6917898654937744,0.43526560068130493,-0.017763745039701462,0.7217708230018616,0.3764694929122925,-0.021255116909742355,0.715141773223877,0.3436896502971649,-0.032951902598142624,0.7210784554481506,0.3969563841819763,-0.02401365339756012,0.7200232148170471,0.4191865622997284,-0.013676588423550129
